8655	11.00759301	0.170748763	0.272794318	1.578621145	-0.014109281	-0.001591076
8656	11.00399303	0.171360268	0.272678325	1.577490596	-0.014690843	-0.0012969
8657	11.00039627	0.171968237	0.272566395	1.576334226	-0.01517897	-0.001014823
8658	10.99680824	0.172555794	0.272451264	1.575201775	-0.015520035	-0.000778492
8659	10.99323494	0.173141068	0.272338077	1.574121944	-0.015674141	-0.000605166
8660	10.98968149	0.173707305	0.272225371	1.573100541	-0.015631785	-0.000530901
8661	10.98615353	0.17425795	0.272113177	1.572152825	-0.015388672	-0.000597911
8662	10.9826576	0.174785861	0.271995821	1.571275728	-0.014942777	-0.000841979
8663	10.97919772	0.175290633	0.271878709	1.570468939	-0.014318477	-0.001292966
8664	10.97577692	0.175765572	0.271765538	1.569764932	-0.0135728	-0.001983429
8665	10.97240099	0.176198688	0.271650606	1.569176254	-0.012732145	-0.002960931
8666	10.96906819	0.17660131	0.271545193	1.56869409	-0.011842971	-0.004219395
8667	10.96577127	0.176968032	0.271458614	1.568298579	-0.010959177	-0.005706012
8668	10.96250488	0.177302774	0.271380879	1.56797505	-0.010100551	-0.007365935
8669	10.95926284	0.177614679	0.271315735	1.567719953	-0.009284316	-0.009148709
8670	10.95603876	0.177906672	0.271264247	1.56752777	-0.008510824	-0.010981003
8671	10.9528288	0.178188023	0.271219864	1.567379124	-0.007762092	-0.01279175
8672	10.94963114	0.178463588	0.271176066	1.5672594	-0.007010503	-0.01454024
8673	10.94644278	0.178733768	0.271127305	1.567139092	-0.006219179	-0.016186569
8674	10.9432589	0.17900047	0.271074799	1.566999496	-0.005395181	-0.017691556
8675	10.94007498	0.17927871	0.271022631	1.566835376	-0.004590894	-0.019032579
8676	10.93688288	0.179562204	0.270973246	1.566610963	-0.003856763	-0.020173428
8677	10.93367998	0.179864742	0.27093621	1.566339207	-0.003230114	-0.021125567
8678	10.93046691	0.180174655	0.270913502	1.566027896	-0.00270982	-0.021898113
8679	10.92724586	0.180501027	0.270904195	1.565655141	-0.002275428	-0.022501578
8680	10.92402031	0.180831819	0.270903715	1.565214723	-0.001915497	-0.022972913
8681	10.92079369	0.181177309	0.270905377	1.564701087	-0.001603444	-0.023339095
8682	10.91757169	0.181522873	0.270902429	1.564125118	-0.001313731	-0.023640777
8683	10.91435296	0.181889802	0.270894476	1.563503007	-0.001061829	-0.023866886
8684	10.91113753	0.182273989	0.270882039	1.562863449	-0.000868312	-0.024005538
8685	10.90792829	0.182661257	0.270861472	1.562228242	-0.000725336	-0.024071424
8686	10.90472679	0.183077421	0.270833412	1.561629535	-0.00061796	-0.024057561
8687	10.90153361	0.183516139	0.27079815	1.561093841	-0.000558379	-0.023963943
8688	10.89835469	0.183979269	0.270754096	1.560634368	-0.000558582	-0.0238532
8689	10.89519466	0.184450605	0.270695744	1.560244226	-0.000623296	-0.023759518
8690	10.89205659	0.184948537	0.270618407	1.559899152	-0.000766871	-0.023704357
8691	10.88894457	0.185459205	0.270526685	1.559608047	-0.001007002	-0.023715956
8692	10.88585936	0.185988303	0.270419187	1.559373643	-0.001351822	-0.023789631
8693	10.88280173	0.186539731	0.270300622	1.559173133	-0.001811621	-0.023926701
8694	10.87977337	0.18711578	0.270174968	1.558988865	-0.002373811	-0.024137088
8695	10.87677696	0.187706183	0.270037091	1.558792657	-0.003042741	-0.02445505
8696	10.87381543	0.188316592	0.269889822	1.558550597	-0.003807694	-0.024912025
8697	10.87089178	0.188946032	0.269729514	1.558245414	-0.004636731	-0.025538618
8698	10.86800955	0.189581505	0.269558227	1.557883629	-0.005496169	-0.026366561
8699	10.86516732	0.190231605	0.269369328	1.557486009	-0.006327004	-0.027374515
8700	10.86236055	0.190888376	0.269165429	1.557070329	-0.007092803	-0.028524899
8701	10.85958459	0.19157113	0.26895323	1.556637858	-0.007771784	-0.029782827
8702	10.85683299	0.192274423	0.268726496	1.556166357	-0.008355512	-0.031107776
8703	10.85410437	0.193010788	0.268480898	1.555642143	-0.00882555	-0.032497104
8704	10.85139855	0.193756761	0.268216774	1.555056709	-0.009203018	-0.033981603
8705	10.84871377	0.194532089	0.267940771	1.554394776	-0.009523876	-0.035587242
8706	10.84604889	0.195311752	0.267645731	1.553644731	-0.009791803	-0.037330026
8707	10.8433984	0.196108779	0.267343111	1.552799763	-0.010041821	-0.039200263
8708	10.84075393	0.196928276	0.267029878	1.551846437	-0.01031572	-0.041140972
8709	10.83810655	0.197772362	0.266703834	1.550765396	-0.010622126	-0.043080222
8710	10.83544887	0.198654053	0.266364418	1.549559609	-0.010985147	-0.044961817
8711	10.83277926	0.199563931	0.266016847	1.548255566	-0.011390634	-0.046776147
8712	10.8300999	0.200500333	0.265654941	1.546892785	-0.01180322	-0.048542683
8713	10.82741021	0.201468978	0.265283541	1.545512701	-0.012209195	-0.050252133
8714	10.82470679	0.202461712	0.264907114	1.54412795	-0.012579388	-0.051876986
8715	10.82198445	0.203491035	0.264519879	1.542731565	-0.012880274	-0.053367705
8716	10.81923806	0.204559732	0.264130729	1.541333536	-0.01312575	-0.05469469
8717	10.81646804	0.205666838	0.263746456	1.539951574	-0.013340217	-0.055873623
8718	10.81367786	0.206799282	0.26336167	1.538586048	-0.013518874	-0.056951133
8719	10.8108745	0.207956275	0.262990956	1.537259336	-0.013668174	-0.057987635
8720	10.80806125	0.209126947	0.262623708	1.5359882	-0.01376574	-0.059000052
8721	10.8052361	0.210319283	0.262268072	1.534771136	-0.013794372	-0.059979184
8722	10.80239772	0.211520144	0.261915763	1.533607517	-0.013771275	-0.060926029
8723	10.79954473	0.212734218	0.261570461	1.532493948	-0.013703459	-0.061834723
8724	10.79667575	0.213967687	0.261238369	1.531458419	-0.013589598	-0.062699163
8725	10.79379089	0.215209582	0.26092381	1.530528065	-0.013441203	-0.063516857
8726	10.79089119	0.216461607	0.260625413	1.529734195	-0.013223476	-0.064283896
8727	10.78797821	0.217724906	0.260342515	1.52912538	-0.012917067	-0.065009724
8728	10.78504903	0.218996387	0.260071718	1.52869421	-0.012512238	-0.065695848
8729	10.7821035	0.220275431	0.259802186	1.528409848	-0.012006122	-0.06633244
8730	10.7791402	0.221567061	0.259536711	1.528249811	-0.011413655	-0.066917311
8731	10.77615839	0.222868729	0.259263383	1.528199363	-0.010728148	-0.067437023
8732	10.77315713	0.224180399	0.258995803	1.528272507	-0.00996837	-0.067890372
8733	10.77013202	0.225503312	0.258734135	1.528465482	-0.0091566	-0.068251351
8734	10.76707667	0.226851116	0.258477405	1.528773871	-0.008303472	-0.068466707
8735	10.76398582	0.228218462	0.258222224	1.529191213	-0.007419595	-0.06850075
8736	10.76085595	0.229620299	0.257969523	1.529695814	-0.006509994	-0.068318218
8737	10.75768207	0.231055409	0.257717718	1.530283454	-0.00557781	-0.067893824
8738	10.75446367	0.232532647	0.257466782	1.530940782	-0.004618443	-0.067253677
8739	10.75120085	0.234044837	0.257207102	1.531647762	-0.003605922	-0.066421756
8740	10.74789191	0.23559481	0.2569459	1.532392751	-0.002550135	-0.065414897
8741	10.74453814	0.237181514	0.256692172	1.533159856	-0.001484085	-0.064273423
8742	10.74113952	0.238800294	0.256448418	1.533934069	-0.000443925	-0.063022207
8743	10.73769333	0.240449702	0.256225268	1.534690766	0.000504361	-0.06167292
8744	10.7341999	0.242139534	0.256023189	1.535406008	0.001320301	-0.060248589
8745	10.73066211	0.243861112	0.255846704	1.536051914	0.001969766	-0.058801634
8746	10.72708148	0.245609657	0.255693566	1.536603615	0.002433976	-0.057370512
8747	10.72345581	0.247383653	0.255565079	1.537055098	0.002735989	-0.055961038
8748	10.71978255	0.24918722	0.255466082	1.537394862	0.002908154	-0.054569926
8749	10.71606149	0.251032143	0.255387013	1.537611671	0.003001154	-0.053201429
8750	10.71229363	0.252907174	0.255321939	1.537708687	0.003054088	-0.051854662
8751	10.70848126	0.254819956	0.255274591	1.537690691	0.00307244	-0.05055499
8752	10.70462585	0.256759859	0.255249364	1.537565543	0.003041914	-0.049320042
8753	10.70072706	0.25873043	0.255255972	1.537365428	0.002954432	-0.048158029
8754	10.69678753	0.26072469	0.2553045	1.537135577	0.002796912	-0.04710211
8755	10.69280814	0.262748298	0.255398775	1.536899785	0.002557761	-0.046164729
8756	10.68879146	0.26479647	0.255542672	1.536653875	0.00221596	-0.045360545
8757	10.68474023	0.266866268	0.25574091	1.536381389	0.001753255	-0.044693824
8758	10.68065853	0.268955771	0.255989301	1.53606079	0.001154947	-0.044159269
8759	10.67655147	0.271057834	0.25628828	1.535677966	0.000403936	-0.043775537
8760	10.67242361	0.273177139	0.256638556	1.535245202	-0.000493088	-0.043549162
8761	10.66828261	0.275303189	0.257044505	1.534783839	-0.001497377	-0.043501284
8762	10.66414236	0.277426911	0.257482707	1.534336171	-0.002535758	-0.043684671
8763	10.6600146	0.279542085	0.257954457	1.53393284	-0.003557399	-0.044122094
8764	10.65591092	0.281632415	0.25844857	1.533587341	-0.004511837	-0.044843449
8765	10.65184036	0.283689722	0.258952576	1.533312937	-0.005361488	-0.045851077
8766	10.64780622	0.285720296	0.259449304	1.53311127	-0.006079335	-0.047091453
8767	10.64381237	0.287725029	0.259943347	1.533003176	-0.006649395	-0.048521343
8768	10.63985942	0.2896927	0.260432984	1.533012684	-0.007082151	-0.050088633
8769	10.63594301	0.291642566	0.260918053	1.533157646	-0.007377074	-0.051709996
8770	10.63205855	0.293572611	0.261395188	1.533431927	-0.007530788	-0.05328228
8771	10.6282037	0.295492752	0.261859721	1.533805393	-0.007594966	-0.054755408
8772	10.6243784	0.297401111	0.262327881	1.534248107	-0.007649491	-0.056112484
8773	10.62058477	0.299291836	0.262786354	1.534694781	-0.007741455	-0.057350808
8774	10.61682368	0.301160305	0.263235754	1.535084225	-0.007907636	-0.058462519
8775	10.61309261	0.303020302	0.26368116	1.535425255	-0.008148055	-0.059405094
8776	10.60939326	0.304862542	0.26412152	1.535719131	-0.008438026	-0.060162146
8777	10.6057217	0.306694986	0.264552819	1.535971687	-0.00876918	-0.060689329
8778	10.60207672	0.308510958	0.264980488	1.536216611	-0.009126349	-0.06097364
8779	10.5984637	0.310310026	0.265404936	1.536468748	-0.009464741	-0.061060171
8780	10.59489118	0.312078	0.265817839	1.536753087	-0.009711797	-0.060993991
8781	10.59136619	0.313813932	0.266212028	1.537081755	-0.009819332	-0.060820013
8782	10.58788881	0.315510783	0.266587837	1.537462541	-0.009786512	-0.060562892
8783	10.58445713	0.317173656	0.266945834	1.537905533	-0.009615621	-0.060244089
8784	10.58106628	0.318805815	0.267292328	1.538419338	-0.009334661	-0.0598613
8785	10.57770989	0.320406529	0.267626105	1.539024263	-0.008976827	-0.059372966
8786	10.57438233	0.321985937	0.267947313	1.539707802	-0.00855689	-0.058735941
8787	10.57107836	0.323541267	0.26825851	1.540457559	-0.008096885	-0.057924553
8788	10.56779572	0.325082342	0.26855057	1.541264332	-0.007591145	-0.05692894
8789	10.56453198	0.326606752	0.268808741	1.542082353	-0.007054051	-0.055736891
8790	10.56128384	0.328119821	0.269031484	1.542864252	-0.006512516	-0.054355341
8791	10.55804707	0.329627482	0.269216951	1.543576546	-0.00601449	-0.052795971
8792	10.55481867	0.33112386	0.269370911	1.54421341	-0.00559435	-0.051076647
8793	10.55159991	0.332609256	0.269499408	1.544794371	-0.005262665	-0.049256806
8794	10.54839096	0.334074232	0.269608815	1.545338008	-0.005063557	-0.047393131
8795	10.5451911	0.33552318	0.269701859	1.545831139	-0.005022047	-0.045523116
8796	10.54200131	0.336949783	0.269787176	1.546248383	-0.005146204	-0.043681284
8797	10.53882196	0.338347663	0.269853415	1.546577313	-0.00544322	-0.041906961
8798	10.53565431	0.339720494	0.269899478	1.546812666	-0.005903097	-0.040253809
8799	10.53250071	0.341062151	0.269923417	1.546951086	-0.006506425	-0.03877306
8800	10.5293602	0.342369319	0.269928422	1.547000439	-0.007220326	-0.037493594
8801	10.52623276	0.34364362	0.269904702	1.546974063	-0.008003175	-0.036436028
8802	10.52311652	0.344888151	0.269850704	1.546863986	-0.008820622	-0.035613603
8803	10.52000806	0.346101303	0.269773804	1.546656634	-0.00966968	-0.035018945
8804	10.51690292	0.347289822	0.269678208	1.546361898	-0.010549876	-0.034630031
8805	10.51379818	0.348457692	0.269563066	1.546000401	-0.01145323	-0.034429434
8806	10.51069114	0.349601933	0.269440135	1.545591245	-0.012395042	-0.034408908
8807	10.50758245	0.350711378	0.269304592	1.545181772	-0.013353043	-0.034567966
8808	10.50446882	0.351803318	0.269171581	1.544790177	-0.014311939	-0.034881621
8809	10.50134846	0.352868055	0.269022649	1.544404328	-0.015261349	-0.035314755
8810	10.49822235	0.353906524	0.268861988	1.544022881	-0.016180742	-0.035847419
8811	10.49509236	0.354927518	0.268688273	1.543633201	-0.017065671	-0.036463304
8812	10.49196123	0.355920322	0.26849288	1.543243866	-0.017903665	-0.037150854
8813	10.48882864	0.356892804	0.268285035	1.542877994	-0.018666604	-0.03787034
8814	10.48569486	0.357837676	0.268065901	1.542562264	-0.01936526	-0.038622248
8815	10.48255811	0.358763717	0.267844105	1.542349198	-0.019983593	-0.039367748
8816	10.47941706	0.359665682	0.267625191	1.542270536	-0.020520678	-0.04005647
8817	10.47627497	0.360548334	0.267415791	1.542330064	-0.020995021	-0.040691184
8818	10.47313191	0.361419305	0.267206588	1.542478093	-0.021414643	-0.041259838
8819	10.46999187	0.362268155	0.266995377	1.542643342	-0.021809658	-0.041774785
8820	10.46685607	0.363097221	0.266776274	1.542797718	-0.022195987	-0.042245859
8821	10.46372227	0.36390722	0.266558058	1.542930306	-0.022591007	-0.042662793
8822	10.46059076	0.364701621	0.266339596	1.543036851	-0.022968904	-0.04299553
8823	10.45746192	0.365488067	0.266122364	1.54312738	-0.023271621	-0.043214088
8824	10.45433635	0.366255935	0.26590628	1.543205321	-0.023482545	-0.043312496
8825	10.45121458	0.367021028	0.26569412	1.543241723	-0.023595194	-0.043313308
8826	10.44809976	0.36776737	0.265481235	1.543251849	-0.023633647	-0.043289976
8827	10.4449945	0.368490701	0.2652784	1.543250074	-0.023634168	-0.04330897
8828	10.44189757	0.369195509	0.2650827	1.543215872	-0.023608664	-0.043374464
8829	10.43880933	0.36987032	0.264898149	1.543162185	-0.023582688	-0.04349292
8830	10.43572645	0.370525654	0.264730027	1.543106408	-0.023561841	-0.043653657
8831	10.43264684	0.371161932	0.264571809	1.54303337	-0.023518625	-0.043830828
8832	10.42956945	0.371781276	0.264422054	1.542922761	-0.023439447	-0.044022783
8833	10.42649629	0.372375785	0.264278191	1.542767742	-0.023329	-0.044255702
8834	10.42342959	0.372944387	0.264137354	1.542577786	-0.023165537	-0.044567333
8835	10.42037202	0.373481493	0.263990829	1.542362958	-0.022927563	-0.044984269
8836	10.41732328	0.373995247	0.263840218	1.542120667	-0.022618056	-0.045514767
8837	10.41427971	0.374478384	0.263684669	1.541871535	-0.022219207	-0.046143298
8838	10.41124009	0.374931484	0.263523568	1.541654655	-0.021679839	-0.046869033
8839	10.40820405	0.375358471	0.263363192	1.541485964	-0.021006335	-0.047714107
8840	10.40517076	0.375751924	0.263204621	1.541362765	-0.020196976	-0.048678381
8841	10.40213874	0.376117101	0.263045786	1.541276214	-0.019235555	-0.04977263
8842	10.39911029	0.376450101	0.262875995	1.541208743	-0.018164608	-0.051035851
8843	10.39608334	0.376746181	0.262695252	1.541121612	-0.017009631	-0.05247216
8844	10.39305626	0.377003262	0.262502375	1.540981625	-0.015814548	-0.054071958
8845	10.39002437	0.377231311	0.262297812	1.540755915	-0.014623118	-0.055807113
8846	10.38698306	0.377422194	0.262082507	1.54042686	-0.013455456	-0.057663271
8847	10.38393166	0.377589896	0.261862942	1.540033141	-0.012298906	-0.059649062
8848	10.38086884	0.377715493	0.261633817	1.5396061	-0.011149017	-0.061754856
8849	10.37778884	0.37780861	0.261405755	1.539168356	-0.009991453	-0.06394542
8850	10.37468623	0.377883004	0.26117206	1.538738656	-0.008796576	-0.066165801
8851	10.37155612	0.377930647	0.260935684	1.538303631	-0.007572077	-0.068369692
8852	10.36839874	0.377959132	0.260691353	1.537862556	-0.006317199	-0.070549745
8853	10.36521347	0.377963882	0.260455302	1.537428433	-0.005093888	-0.072716503
8854	10.36199788	0.377943447	0.260227833	1.53701151	-0.003948292	-0.074854031
8855	10.35875144	0.377894922	0.260023413	1.536635151	-0.002895446	-0.076962016
8856	10.35547133	0.377820687	0.259842607	1.536302177	-0.001950942	-0.079029816
8857	10.35215295	0.377727319	0.259688503	1.536003704	-0.00110646	-0.081032972
8858	10.34879828	0.377611985	0.259563095	1.535750996	-0.000363594	-0.083003146
8859	10.34540839	0.377467824	0.259459494	1.535525828	0.000286876	-0.084952447
8860	10.3419783	0.377302283	0.259384669	1.535312351	0.000853531	-0.086850374
8861	10.33850636	0.377116888	0.259332779	1.535105997	0.001342774	-0.088690823
8862	10.33498848	0.376913246	0.259308922	1.534885601	0.001741378	-0.090446444
8863	10.33142175	0.376692313	0.25931771	1.534655839	0.001992964	-0.09210944
8864	10.32780645	0.376454447	0.259362997	1.534416378	0.002113	-0.093680089
8865	10.32414252	0.376203201	0.259439271	1.534177046	0.002115429	-0.095119269
8866	10.32042991	0.375940556	0.259543507	1.533925779	0.001994036	-0.096395975
8867	10.31667032	0.375665104	0.259669716	1.533629759	0.001799155	-0.09749007
8868	10.31286303	0.375390537	0.259808405	1.533281772	0.001526941	-0.098397056
8869	10.30901353	0.375095759	0.259962503	1.532889863	0.001171994	-0.099172609
8870	10.30512925	0.374789875	0.260128547	1.532453775	0.000788166	-0.099871302
8871	10.30121774	0.374460441	0.260307208	1.531984947	0.000398595	-0.100522318
8872	10.29728296	0.374101941	0.260499056	1.531496518	-1.02E-05	-0.101137498
8873	10.29332365	0.373731595	0.260708369	1.530992948	-0.00042086	-0.101667627
8874	10.28934102	0.373343617	0.260934048	1.530490299	-0.000823156	-0.102072125
8875	10.28533634	0.372952077	0.26117886	1.529981566	-0.001222858	-0.102342178
8876	10.2813175	0.372548557	0.261436317	1.52946705	-0.001600287	-0.102512688
8877	10.27729263	0.372129257	0.261697473	1.52893004	-0.001942141	-0.102626386
8878	10.27327013	0.371698523	0.261966903	1.528356001	-0.002245364	-0.102740062
8879	10.26926086	0.371249044	0.262231697	1.527743082	-0.002506514	-0.102921704
8880	10.26527154	0.37077052	0.262489755	1.527089705	-0.002739581	-0.103213374
8881	10.26130468	0.370268358	0.262744836	1.526408351	-0.002959953	-0.103621816
