7935	8.004335138	0.453373047	0.204830127	1.468609849	-0.069111501	-0.065806357
7936	8.002471048	0.452539807	0.204573589	1.468913623	-0.069009535	-0.067375339
7937	8.000578286	0.45178193	0.204333624	1.469317713	-0.068955193	-0.068871528
7938	7.99865875	0.451102083	0.204107388	1.469806694	-0.068956788	-0.070328623
7939	7.996701353	0.450511652	0.203898903	1.470367596	-0.069042346	-0.071676886
7940	7.994701016	0.450017815	0.20369723	1.470939589	-0.069205359	-0.072850273
7941	7.99265354	0.44962204	0.203500565	1.471536261	-0.069431452	-0.073789892
7942	7.990551641	0.449338845	0.203308137	1.472106561	-0.069793606	-0.074436611
7943	7.988391397	0.449168703	0.203116002	1.472671789	-0.070272502	-0.074733063
7944	7.986172053	0.449120125	0.202932492	1.473251614	-0.070900359	-0.074671682
7945	7.983900524	0.449173847	0.202748481	1.473844536	-0.071649995	-0.074280141
7946	7.981585765	0.449331687	0.202562996	1.474469355	-0.072448401	-0.073586437
7947	7.97923422	0.449593899	0.202370131	1.475126446	-0.073222947	-0.0726034
7948	7.976853443	0.449955485	0.202162092	1.47579873	-0.07390272	-0.071375387
7949	7.97444671	0.45041334	0.201942401	1.47649076	-0.074491788	-0.069950482
7950	7.972019284	0.450962077	0.201701969	1.477145596	-0.07498518	-0.06837873
7951	7.96957757	0.451602588	0.201439322	1.477732042	-0.075389809	-0.066716439
7952	7.967119941	0.452331581	0.201169508	1.478232592	-0.075787714	-0.064979642
7953	7.964646267	0.453154479	0.200882447	1.478621536	-0.076132333	-0.063149732
7954	7.962152944	0.454080079	0.200582709	1.478874042	-0.076463292	-0.061225978
7955	7.959641365	0.455104189	0.200271338	1.479002547	-0.076771492	-0.059225346
7956	7.957119866	0.456218573	0.199939645	1.479014928	-0.076991956	-0.057225523
7957	7.954589204	0.457426784	0.19960295	1.478909493	-0.07716692	-0.055275462
7958	7.952051816	0.458727031	0.199252217	1.478695906	-0.077269555	-0.053394393
7959	7.949509736	0.460119684	0.19888228	1.478365036	-0.077235963	-0.051567513
7960	7.946961048	0.461610447	0.198503702	1.477939248	-0.077138063	-0.049818917
7961	7.944408671	0.463195887	0.198116376	1.477418388	-0.076981957	-0.048169269
7962	7.941854367	0.464873521	0.197723463	1.476825648	-0.076776416	-0.046640161
7963	7.939297837	0.466648881	0.197330928	1.476202488	-0.076522256	-0.045228939
7964	7.93674541	0.468509357	0.196942504	1.475571681	-0.076197237	-0.043975039
7965	7.934200456	0.470467489	0.196571148	1.474936721	-0.075871949	-0.042938856
7966	7.931670537	0.472494869	0.196207746	1.474286709	-0.075498049	-0.042148377
7967	7.929151745	0.474605787	0.195864756	1.47362826	-0.075144925	-0.041601747
7968	7.926636029	0.4768088	0.195541147	1.472971467	-0.074805523	-0.041232085
7969	7.924118479	0.479103615	0.195241953	1.472338408	-0.074444925	-0.041005251
7970	7.921594358	0.481488459	0.194972441	1.471822574	-0.073994645	-0.040867119
7971	7.919060463	0.483969379	0.194735064	1.471488272	-0.073393894	-0.040765756
7972	7.916519121	0.486536379	0.194532349	1.471337136	-0.072633042	-0.040725143
7973	7.91397528	0.489196282	0.194362348	1.471343886	-0.071685579	-0.040778773
7974	7.911425765	0.491935014	0.194234653	1.471481093	-0.070649769	-0.04091858
7975	7.908878929	0.494749901	0.194148364	1.471718465	-0.069534842	-0.04123127
7976	7.906326107	0.497641803	0.194101992	1.472012776	-0.068419222	-0.041679176
7977	7.903764715	0.50060749	0.1940988	1.472345131	-0.067369272	-0.042280467
7978	7.901183751	0.503652082	0.194137025	1.472697688	-0.066389532	-0.042929369
7979	7.898576109	0.506781594	0.194222056	1.473059494	-0.06553808	-0.043604606
7980	7.895936029	0.509995523	0.194338694	1.473387194	-0.064759509	-0.044246434
7981	7.893266616	0.513282596	0.194483721	1.473671992	-0.064106169	-0.044930161
7982	7.890566268	0.516641191	0.194655723	1.473898469	-0.063593239	-0.045648396
7983	7.887841725	0.520055007	0.194851749	1.474044062	-0.063221823	-0.046453836
7984	7.885097276	0.523524495	0.195061104	1.474105204	-0.062979571	-0.047358098
7985	7.882335224	0.527040446	0.195278495	1.474087754	-0.062855174	-0.048337435
7986	7.87956509	0.530591694	0.195500732	1.474014894	-0.062824511	-0.049444292
7987	7.876783005	0.534172228	0.195739743	1.473939997	-0.062917218	-0.050638004
7988	7.873997574	0.537760045	0.196002734	1.473971266	-0.063121764	-0.051980075
7989	7.871202087	0.541367154	0.196294121	1.474124034	-0.063398466	-0.053369169
7990	7.868395419	0.544992265	0.196608805	1.474419405	-0.063752148	-0.054724523
7991	7.865580836	0.548633143	0.196946672	1.474866301	-0.064152972	-0.05599609
7992	7.862767944	0.552271544	0.197305366	1.475458656	-0.064553614	-0.05717923
7993	7.859958202	0.555921877	0.197686081	1.47621485	-0.064918238	-0.058233114
7994	7.857156733	0.559560856	0.198091946	1.477188959	-0.065277063	-0.059191937
7995	7.854365449	0.563189549	0.198518603	1.478364853	-0.065578615	-0.060058328
7996	7.8515723	0.566814907	0.198968132	1.479718341	-0.065860478	-0.060742955
7997	7.848782045	0.570424571	0.199438297	1.481163049	-0.0661126	-0.061285885
7998	7.845990916	0.574022831	0.199915304	1.482670927	-0.066338832	-0.061622102
7999	7.843207114	0.57760152	0.200386797	1.484137672	-0.066572192	-0.061781039
8000	7.840432737	0.581166372	0.200851805	1.485524301	-0.066872522	-0.061767618
8001	7.837676589	0.584697501	0.201315989	1.486871731	-0.067213015	-0.061637221
8002	7.834940433	0.588194878	0.201773349	1.4882026	-0.067580016	-0.061411889
8003	7.832229682	0.591638793	0.20221789	1.489494436	-0.067944845	-0.061139776
8004	7.829545988	0.595033973	0.20265304	1.490800171	-0.068260358	-0.060856319
8005	7.826888625	0.598371819	0.203063772	1.492056649	-0.068476745	-0.060553433
8006	7.824257556	0.601655167	0.203452406	1.493233979	-0.06864041	-0.060256774
8007	7.821655292	0.604881198	0.203805534	1.494337861	-0.068702447	-0.05995893
8008	7.81908338	0.608037835	0.204138469	1.495398041	-0.068729903	-0.059689492
8009	7.816546994	0.611123001	0.204447155	1.496426067	-0.068706866	-0.059470071
8010	7.81403991	0.614150155	0.204739887	1.497420004	-0.068694971	-0.059239098
8011	7.811559056	0.617123335	0.20501704	1.498350199	-0.068727185	-0.058969199
8012	7.809104711	0.62003991	0.205272077	1.499181131	-0.068816929	-0.058642137
8013	7.806673569	0.622916851	0.205504557	1.499886563	-0.06894572	-0.058224364
8014	7.804265971	0.625738645	0.205714575	1.500456313	-0.069128202	-0.057722503
8015	7.801874687	0.628525809	0.205901996	1.500940984	-0.069302485	-0.057091263
8016	7.799493592	0.631273688	0.206073112	1.501378191	-0.069484008	-0.056337305
8017	7.797122225	0.633975569	0.206226425	1.501828793	-0.069579436	-0.055464349
8018	7.794748469	0.636652086	0.206367013	1.502326543	-0.069622142	-0.054440476
8019	7.792365373	0.639310338	0.206502576	1.502898151	-0.069607846	-0.0532539
8020	7.789976474	0.641937212	0.206628379	1.503513091	-0.069558834	-0.051988844
8021	7.787578869	0.644540611	0.206750665	1.504178374	-0.069519153	-0.050661586
8022	7.785184669	0.647108917	0.206865223	1.504841613	-0.069489454	-0.049407463
8023	7.78278997	0.649650603	0.206969206	1.505502426	-0.06950334	-0.048241042
8024	7.780395624	0.652163174	0.207068269	1.506137059	-0.069590278	-0.047218544
8025	7.778003916	0.654646823	0.207156063	1.506738519	-0.069733123	-0.04639427
8026	7.775619386	0.657096146	0.207217742	1.507307336	-0.06985558	-0.04579983
8027	7.773247592	0.65950505	0.20725666	1.50786072	-0.069940485	-0.045515524
8028	7.770895943	0.661863392	0.207265029	1.508353402	-0.070016164	-0.045622283
8029	7.768567253	0.664179433	0.20723882	1.508793113	-0.070031101	-0.046114293
8030	7.766256397	0.666447485	0.207175326	1.509166668	-0.070038253	-0.046969419
8031	7.763959392	0.668676706	0.207066982	1.509447136	-0.070042924	-0.04816362
8032	7.761667916	0.670871237	0.206926624	1.509652204	-0.070108604	-0.049626972
8033	7.759383345	0.673029501	0.206739927	1.509742056	-0.070242313	-0.051358378
8034	7.75710163	0.675158106	0.206514573	1.509726764	-0.070493422	-0.053321395
8035	7.754818445	0.677255734	0.206246459	1.509540451	-0.070888515	-0.055478287
8036	7.752531751	0.679327157	0.205933364	1.509162379	-0.071442879	-0.057812117
8037	7.750233656	0.681377999	0.20557861	1.508551815	-0.072172736	-0.060251697
8038	7.747918962	0.683406509	0.20518578	1.507709482	-0.073070563	-0.062762952
8039	7.745580723	0.685421321	0.204753633	1.506657489	-0.074110934	-0.065282996
8040	7.743220477	0.68741395	0.204293106	1.505478962	-0.075257769	-0.06784514
8041	7.740838978	0.689378397	0.203809584	1.504182933	-0.076499803	-0.070485986
8042	7.73843623	0.691307673	0.203296907	1.502849395	-0.077723695	-0.073160698
8043	7.736011023	0.693211813	0.202758672	1.501503386	-0.078852234	-0.075837656
8044	7.733564017	0.695081964	0.202191402	1.5001957	-0.079844254	-0.078475155
8045	7.731093125	0.69693009	0.201607187	1.498947698	-0.080708524	-0.081046504
8046	7.728604818	0.698739036	0.201009709	1.497782711	-0.081460985	-0.08358522
8047	7.726099027	0.700505501	0.200409568	1.496706444	-0.082169433	-0.086106433
8048	7.723569231	0.702233565	0.199819986	1.49571785	-0.08290628	-0.088568524
8049	7.721007948	0.703934182	0.199240974	1.494808345	-0.083682549	-0.090899188
8050	7.718412238	0.705604789	0.198686926	1.49403105	-0.084476639	-0.09306617
8051	7.715777401	0.707250941	0.198150591	1.493420876	-0.085236518	-0.094995818
8052	7.713101492	0.708883345	0.197626919	1.492962636	-0.085884693	-0.096643059
8053	7.710386664	0.71049657	0.197108898	1.492643129	-0.086416027	-0.098041341
8054	7.707629005	0.712098021	0.19659236	1.492419226	-0.086806448	-0.099147032
8055	7.704828545	0.713676314	0.196076339	1.492221538	-0.087136064	-0.100017266
8056	7.701980904	0.715249277	0.195551156	1.492014096	-0.08742341	-0.100631745
8057	7.699094363	0.716799608	0.195030523	1.491797264	-0.08772667	-0.101102405
8058	7.696169968	0.718326044	0.194503443	1.491555072	-0.088082239	-0.10143363
8059	7.693216222	0.719823575	0.193979812	1.491331911	-0.088492544	-0.101686866
8060	7.690232522	0.721286409	0.193465075	1.491139705	-0.08900321	-0.101857372
8061	7.687215986	0.72273376	0.19293519	1.490907217	-0.089548662	-0.101883776
8062	7.68416109	0.7241722	0.192397671	1.490650668	-0.090124562	-0.101719028
8063	7.681073355	0.725596894	0.191838604	1.490309849	-0.090745722	-0.101436202
8064	7.677964784	0.726994142	0.19125974	1.489881091	-0.091422013	-0.101162408
8065	7.674845833	0.728353122	0.190657638	1.489355624	-0.092222375	-0.101033161
8066	7.671721763	0.729670176	0.190042133	1.488744269	-0.093137386	-0.101100718
8067	7.668598363	0.73094559	0.189394565	1.487970625	-0.094148147	-0.101401803
8068	7.665471911	0.732175516	0.188731635	1.487070201	-0.095296912	-0.101920995
8069	7.662345339	0.733369291	0.188047509	1.486053248	-0.096525986	-0.102653083
8070	7.659220287	0.734512712	0.187343411	1.484929509	-0.09781632	-0.103610392
8071	7.6560961	0.735612439	0.18663127	1.483715985	-0.099179652	-0.104776362
8072	7.652979099	0.736659611	0.185914551	1.482507342	-0.100610939	-0.106198112
8073	7.649872525	0.73764507	0.185205827	1.481324826	-0.102052161	-0.107856514
8074	7.646775585	0.738575446	0.184504887	1.480213159	-0.103473091	-0.109718693
8075	7.64368099	0.739455053	0.183816325	1.479211502	-0.10484763	-0.111670761
8076	7.640584622	0.740296716	0.183147632	1.478330396	-0.106181334	-0.113634547
8077	7.637495862	0.741084455	0.182494334	1.477534356	-0.107504859	-0.115633669
8078	7.634415887	0.741827572	0.181854561	1.476790431	-0.108869002	-0.117623982
8079	7.631350725	0.742514899	0.181230451	1.476075647	-0.110297742	-0.119628486
8080	7.628306122	0.743136953	0.180616631	1.475374206	-0.111796337	-0.121687985
8081	7.625281081	0.74369457	0.180026979	1.474741066	-0.113357006	-0.123773158
8082	7.622269721	0.74419818	0.17943808	1.474166927	-0.114904275	-0.125756924
8083	7.61926425	0.744655783	0.17887175	1.473713051	-0.116538544	-0.127581237
8084	7.616253527	0.745077545	0.178331353	1.473380449	-0.118257936	-0.129109653
8085	7.613236357	0.745469676	0.177792453	1.47310129	-0.119995373	-0.130294415
8086	7.610202544	0.745844901	0.17727356	1.472853873	-0.12182231	-0.131069906
8087	7.607149701	0.746205845	0.176769169	1.472650319	-0.123714769	-0.131440941
8088	7.604078989	0.746549197	0.176280598	1.47244856	-0.125660074	-0.131412927
8089	7.600985788	0.746882556	0.175824651	1.472268928	-0.127739348	-0.130986114
8090	7.597883337	0.74718786	0.175400659	1.472152172	-0.129923877	-0.130247164
8091	7.594769875	0.747484109	0.175006389	1.472030677	-0.132212823	-0.129186421
8092	7.591650163	0.747764898	0.174630695	1.47186043	-0.134554256	-0.127821753
8093	7.588532646	0.748028917	0.174273339	1.471644486	-0.136900206	-0.126237033
8094	7.585436141	0.748257137	0.173939927	1.471419308	-0.139243578	-0.124593146
8095	7.582381272	0.74843499	0.173628033	1.471268613	-0.141489487	-0.123019924
8096	7.579381951	0.748549034	0.1733398	1.471211567	-0.143584024	-0.121596359
8097	7.576443615	0.748596598	0.173080377	1.471291985	-0.145523814	-0.120372195
8098	7.573566648	0.748586032	0.172844051	1.471472365	-0.147258311	-0.119295126
8099	7.570751584	0.748524277	0.172627109	1.471719943	-0.148807274	-0.118345374
8100	7.568003668	0.748405379	0.172439071	1.472067791	-0.150191622	-0.117545892
8101	7.56533564	0.748220107	0.172276917	1.472504283	-0.151388781	-0.116960667
8102	7.562752369	0.747966336	0.17213531	1.473070777	-0.15237709	-0.116588344
8103	7.56025498	0.747655726	0.172004649	1.473703864	-0.153123537	-0.116394484
8104	7.557832035	0.747297414	0.171887136	1.474350872	-0.153710379	-0.116280493
8105	7.555476417	0.74690414	0.171778798	1.474923083	-0.154195786	-0.116173735
8106	7.553179199	0.746488888	0.171677643	1.475373543	-0.154600768	-0.115959661
8107	7.550936934	0.746046553	0.171600408	1.475774486	-0.154978167	-0.115653358
8108	7.548750804	0.745577174	0.171550683	1.476126824	-0.15530674	-0.115302747
8109	7.546622946	0.745065534	0.171529437	1.476473441	-0.155544446	-0.114957594
8110	7.544550071	0.744517336	0.171534821	1.476770631	-0.15568835	-0.114613508
8111	7.54252261	0.743943869	0.171553007	1.476965583	-0.155748533	-0.114215169
8112	7.540534038	0.743349391	0.171581407	1.476974097	-0.155730826	-0.113711852
8113	7.538564445	0.742756003	0.171623627	1.476836275	-0.155632587	-0.112951151
8114	7.536616974	0.742159573	0.171676421	1.476583339	-0.155402712	-0.111997575
8115	7.534699953	0.741535969	0.171734246	1.476290957	-0.154968234	-0.110925004
8116	7.532808376	0.740897288	0.171810013	1.476058914	-0.154325463	-0.109754752
8117	7.530950745	0.740217614	0.171905974	1.475906961	-0.153485209	-0.108624737
8118	7.529120322	0.739501667	0.172024806	1.475864041	-0.152488123	-0.107500513
8119	7.527314721	0.738753671	0.172167735	1.475901434	-0.151387401	-0.106395296
8120	7.525536012	0.737964497	0.172330732	1.475991483	-0.150192483	-0.105319707
8121	7.523777074	0.737151429	0.172508889	1.476131357	-0.14896185	-0.104241984
8122	7.522036221	0.736308521	0.172696725	1.476306906	-0.147704398	-0.10315097
8123	7.520307722	0.735439392	0.172897152	1.476548169	-0.146463489	-0.102039303
8124	7.5185909	0.734548013	0.173096396	1.476843956	-0.145205721	-0.10089383
8125	7.516892685	0.73362499	0.173300337	1.47723343	-0.143951306	-0.099803388
8126	7.515211046	0.732675622	0.173497372	1.477674202	-0.142696039	-0.098755469
8127	7.513541604	0.731706256	0.173681128	1.478164588	-0.1414225	-0.09771626
8128	7.511884437	0.730716309	0.173840123	1.478683991	-0.140135418	-0.096719923
8129	7.510234402	0.729711819	0.173978021	1.479245723	-0.138822109	-0.095753544
8130	7.508592039	0.72868917	0.174095227	1.479883799	-0.137484082	-0.094856859
8131	7.506948254	0.727648231	0.174201646	1.480599749	-0.136195726	-0.093998119
8132	7.505298739	0.726596162	0.174287536	1.481376839	-0.134927753	-0.093133217
8133	7.503636974	0.725533572	0.174359496	1.482183083	-0.133733238	-0.092236622
8134	7.501957661	0.724470767	0.174403917	1.48292593	-0.132639411	-0.091264462
8135	7.500251758	0.7234176	0.174421843	1.48353888	-0.131711271	-0.090143538
8136	7.498511486	0.722392663	0.174398562	1.483934648	-0.130964021	-0.088774247
8137	7.496737069	0.721390244	0.174339037	1.484080082	-0.130443873	-0.087182194
8138	7.494931493	0.720412424	0.174246482	1.483978707	-0.130177722	-0.085421746
8139	7.493102472	0.719450154	0.174127153	1.48368126	-0.130135372	-0.083573606
8140	7.491257027	0.718491142	0.173976131	1.483236642	-0.130255644	-0.081731291
8141	7.489392197	0.717536449	0.173795056	1.482635769	-0.130512228	-0.079910056
8142	7.487509198	0.716582532	0.173606592	1.481986933	-0.130925447	-0.07816807
8143	7.485624723	0.715606405	0.173401252	1.481297678	-0.1313612	-0.076622633
8144	7.483734573	0.714618588	0.173179247	1.480625482	-0.131817185	-0.075239388
8145	7.48184441	0.713601107	0.172960219	1.480005201	-0.132325403	-0.074099146
8146	7.479957318	0.712553617	0.172741482	1.479471413	-0.132864366	-0.073207114
8147	7.478067604	0.711484662	0.172532242	1.47904851	-0.133419066	-0.072501654
8148	7.476183361	0.710386338	0.172330542	1.478759245	-0.133964597	-0.072027676
8149	7.474315432	0.709251086	0.17212898	1.478601251	-0.134450428	-0.071818171
8150	7.47247354	0.708073888	0.171921324	1.478580889	-0.134837245	-0.071899626
8151	7.470654356	0.706870862	0.171698276	1.478657027	-0.135141518	-0.072217328
8152	7.468852789	0.705642533	0.171459312	1.478806084	-0.135374037	-0.072719958
8153	7.467063573	0.704391396	0.171204996	1.479020688	-0.135497113	-0.07336118
8154	7.465282139	0.703120474	0.170939849	1.479321647	-0.135520183	-0.07414712
8155	7.463503272	0.701828121	0.170666429	1.479695438	-0.135447489	-0.075068378
8156	7.461719045	0.70052335	0.170386818	1.480152546	-0.135287552	-0.076088357
8157	7.459920267	0.69920815	0.170105272	1.480698698	-0.135071611	-0.077155758
