11793	8.272225004	-0.093088413	0.102167715	1.596995235	-0.134804469	-0.193875104
11794	8.274231989	-0.088776232	0.102704073	1.597727014	-0.136688379	-0.192396601
11795	8.276219066	-0.084540143	0.103217182	1.598391219	-0.138539211	-0.19114264
11796	8.27818354	-0.080377615	0.103700215	1.599000119	-0.140288701	-0.190053342
11797	8.280122533	-0.07628185	0.104153266	1.599596846	-0.141887535	-0.18910004
11798	8.282029249	-0.072251828	0.104570886	1.600197743	-0.143303207	-0.188216558
11799	8.28389631	-0.068275502	0.10495403	1.600795768	-0.144534206	-0.187340947
11800	8.285720729	-0.064353948	0.105301971	1.601417637	-0.14554892	-0.186410194
11801	8.28750003	-0.060477403	0.105613345	1.602005462	-0.146367481	-0.185380899
11802	8.289236584	-0.056658635	0.105891454	1.602540438	-0.147013453	-0.184276928
11803	8.290926206	-0.05288376	0.106136258	1.602962541	-0.147534058	-0.183058922
11804	8.292574404	-0.049172246	0.10634961	1.603269103	-0.147931076	-0.181801488
11805	8.29417404	-0.045514464	0.106554161	1.60345451	-0.148303417	-0.180506806
11806	8.295732264	-0.041921384	0.106758963	1.603544182	-0.148634899	-0.179276521
11807	8.297243205	-0.038388308	0.106984177	1.603542651	-0.149005586	-0.178125251
11808	8.298714032	-0.034920569	0.107231802	1.603451969	-0.149419279	-0.177180444
11809	8.300140056	-0.031511494	0.107500316	1.603297605	-0.149876409	-0.176446218
11810	8.301521455	-0.028164251	0.107797813	1.603095094	-0.150418981	-0.176009831
11811	8.302860753	-0.024866085	0.108105369	1.602828483	-0.150943847	-0.175857726
11812	8.304141972	-0.021599375	0.108432831	1.602543865	-0.151461323	-0.175890245
11813	8.305367696	-0.018349579	0.108750134	1.602215881	-0.151815057	-0.17605249
11814	8.306526722	-0.015092339	0.109048727	1.601799216	-0.152021146	-0.176242563
11815	8.307619785	-0.011826661	0.109329729	1.601295371	-0.152060274	-0.176460861
11816	8.308646977	-0.00854315	0.109584791	1.600760792	-0.151906414	-0.176685639
11817	8.30961405	-0.005243918	0.10981832	1.600229379	-0.151538355	-0.176951537
11818	8.310523253	-0.001934891	0.110028023	1.599736624	-0.151014499	-0.177271043
11819	8.311388888	0.001371453	0.110216341	1.599354688	-0.150359093	-0.177773776
11820	8.312219766	0.004669883	0.110372029	1.59907555	-0.14953562	-0.178482815
11821	8.313023068	0.007942899	0.110501762	1.598920247	-0.148584608	-0.179429696
11822	8.31380663	0.011205376	0.110594667	1.598811689	-0.147539065	-0.180660404
11823	8.314565841	0.014448547	0.110654357	1.598754357	-0.146449516	-0.182112128
11824	8.315297824	0.017674174	0.110680128	1.598748327	-0.145322572	-0.18371807
11825	8.315998	0.02088776	0.110680321	1.598816672	-0.144192931	-0.18544103
11826	8.316661647	0.024101237	0.110655469	1.598987277	-0.143033687	-0.187184526
11827	8.317277665	0.027317533	0.110619346	1.599225749	-0.141904351	-0.188836756
11828	8.317852996	0.030540603	0.110562314	1.59948931	-0.140776993	-0.190412389
11829	8.318387037	0.033768114	0.110492915	1.599787275	-0.139715321	-0.191937055
11830	8.318883899	0.03699052	0.110402749	1.600047737	-0.138733208	-0.193436798
11831	8.319339131	0.040210124	0.110304127	1.600246355	-0.137901561	-0.194883564
11832	8.319749365	0.04344571	0.11019173	1.600333116	-0.137187124	-0.196199195
11833	8.320120509	0.046685592	0.110062262	1.600294058	-0.136562464	-0.197426152
11834	8.320454659	0.049921213	0.109922904	1.600171149	-0.136052892	-0.198637138
11835	8.320756065	0.053150051	0.109774279	1.60001169	-0.135570285	-0.199859275
11836	8.321029735	0.056354809	0.109618624	1.599850999	-0.135100847	-0.201156763
11837	8.321278371	0.059534525	0.109456189	1.599694495	-0.134621394	-0.202560267
11838	8.321499996	0.062695393	0.109281988	1.599539485	-0.134126078	-0.20404418
11839	8.32168815	0.065839774	0.109098278	1.599428519	-0.133567883	-0.205514872
11840	8.321834184	0.068981432	0.108911396	1.599347715	-0.133009263	-0.206907496
11841	8.321932558	0.072125336	0.108720431	1.599319823	-0.13244938	-0.208169641
11842	8.321990792	0.07525474	0.108519428	1.599363835	-0.13184467	-0.209378598
11843	8.321996972	0.07837481	0.10830989	1.599479482	-0.131241256	-0.210471263
11844	8.32194539	0.08149794	0.108092411	1.59965964	-0.130625858	-0.211409453
11845	8.321824808	0.084642053	0.107865185	1.599864493	-0.130026003	-0.212102217
11846	8.321628737	0.087815308	0.107632831	1.600149884	-0.129427872	-0.212495909
11847	8.321357097	0.0910129	0.10740072	1.600487823	-0.128839142	-0.212586127
11848	8.321010609	0.094240686	0.107164155	1.600914748	-0.128244236	-0.212370646
11849	8.320599003	0.097483076	0.106930426	1.601451665	-0.127645198	-0.211969657
11850	8.320132288	0.100725769	0.106692637	1.602100681	-0.127039015	-0.211505352
11851	8.319613657	0.103973189	0.106445673	1.602872581	-0.126381769	-0.211015274
11852	8.319043664	0.107220863	0.106197726	1.60375279	-0.125705635	-0.210574766
11853	8.318418591	0.110482422	0.105940697	1.604729371	-0.125004327	-0.210170292
11854	8.3177367	0.113754488	0.105680969	1.605793299	-0.124273206	-0.209788837
11855	8.316996351	0.117034705	0.105418797	1.606946668	-0.123541766	-0.20942421
11856	8.316201385	0.120327281	0.105151749	1.608164184	-0.122782376	-0.209085002
11857	8.315349389	0.123639518	0.104877914	1.609402506	-0.122034455	-0.208742346
11858	8.314443871	0.126972003	0.104589953	1.610599166	-0.121290487	-0.208393312
11859	8.313486022	0.130326907	0.10427974	1.611699187	-0.120555059	-0.208021124
11860	8.31247564	0.133715432	0.103936274	1.61262798	-0.119838843	-0.207586762
11861	8.311414695	0.137117072	0.103570868	1.613428421	-0.119147491	-0.207118631
11862	8.310304087	0.1405429	0.103182164	1.614100508	-0.118471241	-0.206612249
11863	8.309138301	0.143991333	0.102782742	1.614675311	-0.117851987	-0.206022452
11864	8.307917794	0.147463972	0.102372878	1.615165888	-0.117304149	-0.205355723
11865	8.306640071	0.150960176	0.101951167	1.615562435	-0.1168489	-0.204560913
11866	8.305300635	0.154476473	0.101543084	1.615855967	-0.116584775	-0.203645652
11867	8.303902166	0.158015362	0.101133445	1.616021282	-0.116496279	-0.202599425
11868	8.302455574	0.161560947	0.100725664	1.61605783	-0.116560804	-0.201546578
11869	8.300962079	0.165098353	0.100333619	1.616009386	-0.116784216	-0.200524787
11870	8.299422017	0.168634583	0.09995836	1.615941112	-0.117130152	-0.199523398
11871	8.297838314	0.172161308	0.099601309	1.615883328	-0.11754036	-0.198551883
11872	8.296210039	0.175695245	0.09926176	1.615890279	-0.117956746	-0.197556662
11873	8.294542644	0.179226216	0.098932392	1.615996783	-0.118364196	-0.196587652
11874	8.292835578	0.182754619	0.098619777	1.616182194	-0.118771731	-0.195616466
11875	8.291093066	0.186281735	0.098321302	1.616444976	-0.119212719	-0.194672982
11876	8.289315289	0.189805833	0.098030541	1.616741829	-0.119657756	-0.193703532
11877	8.287504441	0.193328191	0.097747973	1.617064002	-0.120101275	-0.192700011
11878	8.285654182	0.196866614	0.097478535	1.617367585	-0.120627269	-0.191589797
11879	8.283769928	0.200401061	0.097234779	1.617629762	-0.121259879	-0.190410049
11880	8.281852219	0.203945698	0.09701513	1.617829865	-0.122035946	-0.189143165
11881	8.279912343	0.207482322	0.096829695	1.617986417	-0.122942861	-0.187866693
11882	8.277958113	0.210994793	0.096686093	1.618091756	-0.124005667	-0.186633121
11883	8.276002458	0.214475197	0.09659043	1.618129564	-0.125224309	-0.185541048
11884	8.274051746	0.217906702	0.096546501	1.618134384	-0.126568337	-0.184611322
11885	8.27211961	0.221277692	0.096551377	1.618084132	-0.127982569	-0.183942243
11886	8.270211049	0.224578937	0.096602885	1.617965437	-0.129442003	-0.183560705
11887	8.2683311	0.227812927	0.096695783	1.617803188	-0.130863949	-0.183464192
11888	8.266479889	0.230972852	0.096822548	1.61762883	-0.132170361	-0.183610468
11889	8.264649156	0.234089362	0.096973461	1.617455484	-0.133274503	-0.183833696
11890	8.262828367	0.237173978	0.097142485	1.617301037	-0.134126529	-0.183969598
11891	8.261011848	0.24024736	0.09733173	1.617181051	-0.134723191	-0.183940835
11892	8.259194549	0.243319498	0.097535706	1.617094916	-0.135053428	-0.183641556
11893	8.257375507	0.246404265	0.097736969	1.617004108	-0.135129132	-0.183042777
11894	8.255555729	0.249490187	0.097941793	1.616938885	-0.1349727	-0.182176698
11895	8.253744004	0.252568059	0.0981437	1.616929924	-0.134605755	-0.181157443
11896	8.251943622	0.255625178	0.098356573	1.616992037	-0.134117804	-0.180068499
11897	8.250169826	0.258654839	0.098556198	1.61706712	-0.133443689	-0.178995112
11898	8.248417432	0.261665976	0.098755692	1.617154309	-0.132710011	-0.177952627
11899	8.246693664	0.26464224	0.098957274	1.617259698	-0.131951731	-0.177019001
11900	8.244999047	0.267587357	0.099169065	1.617346989	-0.131222048	-0.176226402
11901	8.24333571	0.270495134	0.099394611	1.617420179	-0.130555343	-0.17562039
11902	8.241706365	0.273362419	0.099632655	1.617502224	-0.129982011	-0.175284376
11903	8.240111308	0.276175054	0.099890428	1.617614589	-0.129530224	-0.175281792
11904	8.238551226	0.278923671	0.100175404	1.617799383	-0.129200115	-0.17564099
11905	8.237026964	0.281605141	0.100481382	1.618076876	-0.128944414	-0.176362068
11906	8.23552595	0.284237537	0.100807463	1.618404891	-0.12879065	-0.177314553
11907	8.234032424	0.286842822	0.101157552	1.618796681	-0.12874964	-0.17832819
11908	8.232547137	0.289417425	0.101520186	1.619235294	-0.12873687	-0.179327784
11909	8.231066665	0.29197374	0.101892941	1.619741423	-0.128733308	-0.180235379
11910	8.229596937	0.294498256	0.102266657	1.620299463	-0.128717874	-0.181087658
11911	8.228142077	0.296997567	0.102626231	1.620942584	-0.128619439	-0.181848518
11912	8.22670719	0.299450916	0.102970187	1.621666834	-0.12847061	-0.182577703
11913	8.225289269	0.301873067	0.103293706	1.622459817	-0.128261785	-0.183211293
11914	8.22388748	0.304271213	0.103584416	1.623315878	-0.127980721	-0.183697005
11915	8.22249866	0.306656761	0.103846533	1.624179985	-0.12766291	-0.183973728
11916	8.221129728	0.3090232	0.104076092	1.625069849	-0.127280875	-0.184083485
11917	8.219778779	0.311382515	0.104273123	1.625943405	-0.126860905	-0.183976369
11918	8.218455743	0.313715285	0.104438968	1.626754856	-0.126444684	-0.183782329
11919	8.217159989	0.316032131	0.104572559	1.627505351	-0.1260492	-0.183491656
11920	8.215903242	0.318314834	0.104670629	1.628170037	-0.125680891	-0.183232616
11921	8.214685041	0.320567611	0.104740883	1.628731872	-0.125378099	-0.183032953
11922	8.213511676	0.322785294	0.104780444	1.629187663	-0.125121389	-0.182936843
11923	8.212385647	0.324979186	0.104788702	1.629474561	-0.124904733	-0.182930502
11924	8.211301359	0.327156772	0.104769332	1.629573413	-0.124774189	-0.182969247
11925	8.210260968	0.329314327	0.104727653	1.629464448	-0.124711472	-0.183038204
11926	8.209266104	0.331449518	0.104670771	1.629186909	-0.124706219	-0.18314508
11927	8.208313817	0.333566104	0.104610262	1.628745131	-0.1248081	-0.183296795
11928	8.207407177	0.335662545	0.104548262	1.62815722	-0.12497961	-0.183487696
11929	8.20654236	0.337747205	0.104483886	1.62741977	-0.125232566	-0.183676009
11930	8.205721952	0.339830289	0.104419138	1.626529407	-0.1255375	-0.183881558
11931	8.204951369	0.341896534	0.104347151	1.625499209	-0.125834261	-0.184138603
11932	8.204232275	0.343941881	0.104277136	1.624390238	-0.126162397	-0.18456222
11933	8.203562072	0.345977408	0.104205531	1.623273901	-0.126438901	-0.185115701
11934	8.202931815	0.348010742	0.104141112	1.622184358	-0.126682962	-0.185775425
11935	8.202338769	0.350043161	0.104086494	1.621158497	-0.126873843	-0.186578225
11936	8.201774257	0.352086599	0.104043085	1.620193867	-0.127034213	-0.187501392
11937	8.201238133	0.354130091	0.104008891	1.619311898	-0.12714922	-0.188586988
11938	8.200723677	0.356189637	0.103985901	1.618501687	-0.127262462	-0.189817653
11939	8.200230644	0.358261654	0.1039671	1.617747911	-0.127377443	-0.191182523
11940	8.199758327	0.360347373	0.103952696	1.617042429	-0.127451875	-0.192636207
11941	8.199304657	0.362438268	0.103949518	1.616404582	-0.127546003	-0.194182441
11942	8.198877315	0.364529373	0.103947634	1.615837789	-0.127575577	-0.195832211
11943	8.198476076	0.366612969	0.103956402	1.61537411	-0.127590741	-0.197597597
11944	8.198105245	0.368677457	0.103970136	1.615022726	-0.127553443	-0.19949907
11945	8.197760706	0.37073733	0.103987776	1.61479209	-0.127450251	-0.201486239
11946	8.197430592	0.372784307	0.104014452	1.614696748	-0.127328846	-0.203443575
11947	8.197112604	0.374837636	0.104035466	1.614734305	-0.127073315	-0.205226503
11948	8.196796899	0.376907168	0.104055146	1.61485103	-0.126728133	-0.206726626
11949	8.196478987	0.378999864	0.10406867	1.615025458	-0.126285672	-0.207854421
11950	8.196157944	0.381123003	0.104071745	1.61521261	-0.125738266	-0.208570311
11951	8.195832227	0.38327282	0.104065374	1.615365528	-0.125153868	-0.208894749
11952	8.195505785	0.385438535	0.104056221	1.615511075	-0.124520654	-0.208877548
11953	8.195183239	0.387607734	0.10404988	1.61566159	-0.123869502	-0.208614174
11954	8.19487068	0.389773972	0.104043826	1.615839659	-0.123164224	-0.208158656
11955	8.194563614	0.391941477	0.104041344	1.616036474	-0.122480194	-0.207537351
11956	8.194265238	0.394102019	0.104035587	1.61626566	-0.121752607	-0.206776254
11957	8.193967322	0.396275414	0.104030601	1.616501508	-0.121024915	-0.205859594
11958	8.193670239	0.398453366	0.104012943	1.616719236	-0.12026938	-0.204796837
11959	8.193367778	0.400645695	0.103993462	1.61692839	-0.119527363	-0.203620962
11960	8.193050908	0.402864851	0.103978974	1.617131705	-0.118820675	-0.202281985
11961	8.192722625	0.405099104	0.10396582	1.617362284	-0.118115113	-0.200853938
11962	8.192377042	0.407364365	0.103951917	1.617606523	-0.11741187	-0.199312339
11963	8.192011432	0.409655581	0.103939058	1.617876045	-0.116745113	-0.19767917
11964	8.191618098	0.41198862	0.103925714	1.618162278	-0.116132891	-0.195928223
11965	8.191192383	0.414377312	0.103908524	1.618439837	-0.115581979	-0.194045887
11966	8.190734719	0.416814473	0.103883837	1.618693156	-0.115069346	-0.192068133
11967	8.190242727	0.419311618	0.103852344	1.618949586	-0.114572284	-0.189985729
11968	8.189722087	0.421864135	0.103804336	1.619218649	-0.114060074	-0.187889924
11969	8.189170919	0.424475344	0.103735867	1.619460673	-0.113532466	-0.185765933
11970	8.188581181	0.427162472	0.103651507	1.619720215	-0.113004465	-0.183531751
11971	8.187952356	0.429934945	0.103542148	1.619986123	-0.112431834	-0.181144929
11972	8.187281749	0.432793167	0.103420011	1.62026515	-0.11187256	-0.178613788
11973	8.186572505	0.435734322	0.103283087	1.62054838	-0.111325801	-0.17593466
11974	8.185830494	0.438756686	0.103141128	1.620858762	-0.110790455	-0.173144548
11975	8.18506363	0.441847409	0.102997727	1.621179748	-0.110326603	-0.170330238
11976	8.18427973	0.445005855	0.102842291	1.621475163	-0.109918987	-0.167526369
11977	8.183483519	0.448224955	0.102687473	1.62173709	-0.109621312	-0.164811981
11978	8.182675479	0.451503642	0.102529661	1.621945889	-0.109442677	-0.162171635
11979	8.181855634	0.454842857	0.102379744	1.622106998	-0.109390901	-0.159598322
11980	8.18103188	0.458234178	0.10224671	1.622275854	-0.109431182	-0.157147791
11981	8.180205337	0.461675832	0.102134724	1.622484239	-0.109532022	-0.154776177
11982	8.179372129	0.465179669	0.102038844	1.622743468	-0.10966963	-0.152423086
11983	8.178533161	0.468749823	0.101949536	1.622976354	-0.109825996	-0.150060736
11984	8.17768654	0.472398806	0.101867259	1.623179418	-0.109990923	-0.147679975
11985	8.176836773	0.476109536	0.101790509	1.623343397	-0.110162488	-0.145317994
11986	8.175996182	0.479878135	0.101705687	1.623414344	-0.110277366	-0.143068568
11987	8.175165433	0.483695838	0.101632226	1.623463089	-0.110393301	-0.140954494
11988	8.174352121	0.487551115	0.101555496	1.62348321	-0.110388989	-0.138946682
11989	8.17354843	0.491461248	0.101485959	1.623513873	-0.110285005	-0.136992852
11990	8.172751823	0.495423284	0.101426181	1.623550523	-0.110114323	-0.135071045
11991	8.171967888	0.499435279	0.101369486	1.623608572	-0.109851128	-0.133209787
11992	8.17119612	0.503497813	0.101319867	1.623657227	-0.109582613	-0.131429349
11993	8.170439053	0.50760437	0.10127306	1.623689493	-0.109259247	-0.129667511
11994	8.169695821	0.511755217	0.101237993	1.623638605	-0.108969136	-0.12794533
11995	8.168967857	0.515956815	0.101205711	1.623523444	-0.108652153	-0.126217579
11996	8.1682499	0.520205394	0.10119206	1.623349153	-0.108327157	-0.124431044
11997	8.167542037	0.524511114	0.101196955	1.623090174	-0.108028997	-0.122575062
11998	8.166854376	0.528848424	0.10122845	1.622787787	-0.107779988	-0.120758434
11999	8.166195198	0.53320443	0.101280617	1.622427806	-0.1075779	-0.119054149
12000	8.165567038	0.537572885	0.101365745	1.622043058	-0.107459294	-0.117507962
12001	8.164975922	0.541954367	0.101474716	1.621615374	-0.107362709	-0.116138327
12002	8.164421461	0.546345067	0.101604602	1.621115354	-0.107314094	-0.114941305
12003	8.163904881	0.550749975	0.101746762	1.620545904	-0.107263073	-0.113896382
12004	8.163420852	0.555176349	0.101898992	1.619864989	-0.107237487	-0.112966685
12005	8.162976965	0.559611387	0.102054106	1.619085387	-0.107204422	-0.112212737
12006	8.162573017	0.564046638	0.102218795	1.618237655	-0.107200416	-0.111664585
12007	8.162209566	0.568490333	0.102379852	1.617352955	-0.107171273	-0.111292971
12008	8.161886677	0.572930985	0.102534844	1.616426367	-0.107094982	-0.111070085
12009	8.161598727	0.577373614	0.102683953	1.61549513	-0.106963469	-0.110916003
12010	8.161343888	0.581817635	0.10281578	1.6145342	-0.106752289	-0.110771719
12011	8.161116452	0.586258871	0.102931032	1.613543163	-0.106461764	-0.110572708
12012	8.160910651	0.590712538	0.103025292	1.612530112	-0.106095881	-0.110288604
12013	8.160730034	0.595158801	0.103103166	1.611552233	-0.105659416	-0.109987732
12014	8.160570914	0.599593642	0.103174963	1.61063342	-0.105192473	-0.109700057
12015	8.160434929	0.603991431	0.103246308	1.609835785	-0.104715047	-0.109479184
